# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2832808677209664,2.3797476048757726,0.995328,-175.8339439791475,0.849842603162899,3.0,0.6016202042291604,0.7096768816969912,29.999713645922935,10.71875601806141
 0.2971625910621525,2.367699907725103,0.9943623680000001,-175.417496254,0.8914877731864571,2.999999999999992,0.5950124149724818,0.8584716873013931,31.05786679155069,12.27118350107579
 0.31043525431195823,2.3556491797626036,0.993309184,-175.00527564681843,0.9313057629358743,2.999999999999996,0.588403362339841,1.0213429735877444,32.0273566657773,13.888271610949651
 0.32317420791685786,2.343595684087055,0.992169216,-174.59728063616552,0.9695226237505733,3.000000000000009,0.5817969110259796,1.1982650212918766,32.91716368635988,15.566589147788282
 0.33544053480882013,2.331539683797239,0.990943232,-174.1935079460324,1.0063216044264602,3.000000000000009,0.5751967621335239,1.3892098923715201,33.734744395031235,17.303024354130834
 0.34728456495361787,2.319481441991937,0.9896320000000001,-173.7939526164906,1.0418536948608534,3.0,0.5686064543231364,1.594147434418015,34.48639077369813,19.09472881075479
 0.35874834918272286,2.3074212217699284,0.988236288,-173.39860807382033,1.0762450475481684,3.0,0.5620293653103281,1.8130452854177825,35.17748644425464,20.939074413272127
 0.3698674458939524,2.295359286229996,0.9867568640000001,-173.0074661999887,1.109602337681857,2.999999999999995,0.5554687136480484,2.0458688788625867,35.81269381092838,22.83361977696991
 0.38067224043617853,2.28329589847092,0.9851944960000001,-172.62051740135794,1.1420167213085353,2.99999999999999,0.5489275608163509,2.2925814492080585,36.39609363958039,24.77608358746554
 0.39118893842645797,2.2712313215914817,0.983549952,-172.23775067652457,1.1735668152793737,3.0000000000000107,0.5424088136429762,2.5531440376793526,36.931291076475205,26.76432316646553
 0.4014403264043025,2.2591658186904615,0.981824,-171.8591536831769,1.2043209792129073,3.0,0.5359152268813058,2.827515498423203,37.42149747777252,28.7963170189219
 0.41144636316215644,2.247099652866642,0.980017408,-171.48471280388037,1.234339089486469,2.999999999999989,0.5294494060930193,3.1156525050053507,37.86959447281861,30.870150464734742
 0.42122464566815715,2.235033087218803,0.978130944,-171.1144132107375,1.263673937004471,2.999999999999983,0.5230138106751119,3.4175095572522762,38.278184769569755,32.98400369171986
 0.4307907806387007,2.2229663848457255,0.976165376,-170.74823892880437,1.2923723419161015,2.9999999999999942,0.5166107570213677,3.7330389884361748,38.649632905650556,35.13614173149347
 0.4401586841177253,2.210899808846191,0.974121472,-170.3861728982445,1.3204760523531753,3.0,0.5102424219722366,4.062190972802134,38.98609828443854,37.324905978767866
 0.44934082541579057,2.198833622318981,0.972,-170.02819703513654,1.3480224762473711,3.0,0.5039108462119575,4.404913533436182,39.28956221079754,39.548706961289135
 0.4583484275451226,2.1867680883628755,0.969801728,-169.67429229090604,1.3750452826353672,2.9999999999999876,0.4976179378507466,4.761152550473019,39.561850215219245,41.80601813209974
 0.4671916332769146,2.174703470076656,0.967527424,-169.3244387103225,1.4015748998307431,3.0,0.4913654761751633,5.130851769642203,39.804650635031216,44.09537050406208
 0.4758796437671278,2.162640030559104,0.965177856,-168.9786154880461,1.4276389313013829,3.000000000000006,0.48515511525718985,5.513952811151333,40.01953019956381,46.41534798347299
 0.4844208350966586,2.1505780329090003,0.962753792,-168.6368010236937,1.4532625052899755,3.000000000000026,0.47898838788263964,5.910395178904928,40.207947197237075,48.76458328781408
 0.49282285688231053,2.138517740225125,0.960256,-168.29897297538614,1.4784685706469312,2.9999999999999933,0.4728667092612874,6.320116270057379,40.37126266994934,51.14175435472895
 0.5010927162208825,2.126459415606261,0.957685248,-167.96510831178514,1.5032781486626468,2.9999999999999734,0.46679138093705974,6.743051384898786,40.51074999270512,53.54558116628983
 0.5092368495494312,2.1144033221511878,0.955042304,-167.63518336260503,1.527710548648293,3.0000000000000138,0.46076359456854354,7.179133737071676,40.62760312343039,55.974822926687054
 0.5172611844836219,2.1023497229586874,0.952327936,-167.30917386756926,1.551783553450865,2.9999999999999862,0.45478443580532885,7.628294464117432,40.722943739610386,58.42827554172965
 0.5251711932926768,2.09029888112754,0.9495429120000001,-166.9870550238583,1.5755135798780298,3.0,0.44885488817871955,8.0904626383504,40.797827456693255,60.90476935783141
 0.5329719393543934,2.0782510597565276,0.946688,-166.6688015319989,1.5989158180631795,3.000000000000014,0.44297583673885305,8.565565278058259,40.85324926224029,63.40316712471029
 0.5406681176858097,2.06620652194443,0.943763968,-166.3543876402589,1.6220043530574284,2.999999999999986,0.4371480719811937,9.053527359026623,40.89014830153169,65.9223621521445
 0.5482640904484962,2.05416553079003,0.9407715839999999,-166.04378718749825,1.6447922713454879,2.9999999999999853,0.4313722933730025,9.55427182638627,40.90941209798556,68.46127663548206
 0.5557639181705026,2.042128349392107,0.937711616,-165.73697364455478,1.6672917545115071,3.0,0.4256491132122618,10.067719606781008,40.911880306285894,71.01886012875487
 0.5631713873008077,2.0300952408494433,0.934584832,-165.43392015412323,1.6895141619024223,2.999999999999985,0.4199790600512303,10.593789620854215,40.89834805246375,73.59408814719973
 0.5704900346100966,2.0180664682608196,0.931392,-165.1345995691947,1.711470103830289,3.000000000000015,0.4143625823270536,11.132398796052287,40.86956892779474,76.18596088375153
 0.5777231688686677,2.0060422947250163,0.928133888,-164.83898449005005,1.7331695066060022,2.9999999999999845,0.408800051740746,11.683462079742707,40.82625767901911,78.79350202634205
 0.5848738901643624,1.9940229833408147,0.9248112639999999,-164.54704729984118,1.7546216704930864,3.0,0.4032917667191469,12.246892452644836,40.769092635252335,81.41575766452317
 0.5919451071675709,1.9820087972069964,0.9214248959999999,-164.2587601987934,1.7758353215027116,2.9999999999999845,0.3978379556258269,12.822600942571311,40.69871790762509,84.05179527565465
 0.5989395526042018,1.9699999994223423,0.9179755519999999,-163.9740952370477,1.7968186578126044,2.999999999999984,0.39243878002833055,13.410496638477754,40.615745388629875,86.70070278217108
 0.6058597971591778,1.957996853085633,0.9144639999999999,-163.6930243461757,1.8175793914775322,2.999999999999984,0.38709433780723496,14.010486704818664,40.52075657561031,89.36158767253335
 0.6127082620010431,1.9459996212956499,0.910891008,-163.41551936940186,1.8381247860031282,3.0000000000000164,0.381804666207099,14.622476396207272,40.414304240523826,92.0335761794195
 0.6194872300914859,1.9340085671511744,0.9072573439999999,-163.1415520905579,1.8584616902744564,2.9999999999999836,0.37656974473284166,15.24636907237689,40.29691396064597,94.71581250957797
 0.6261988564210428,1.9220239537509864,0.9035637759999999,-162.87109426181976,1.878596569263127,2.9999999999999836,0.371389498070873,15.882066213441549,40.16908553383576,97.40745812047845
 0.6328451772932205,1.9100460441938687,0.8998110719999999,-162.60411763021992,1.8985355318796602,2.999999999999983,0.36626379875191517,16.529467435453466,40.03129427545158,100.10769103925486
 0.6394281187631509,1.8980751015786006,0.8959999999999999,-162.34059396303905,1.9182843562894512,3.0,0.36119246990538606,17.18847050625475,39.883992231701846,102.81570522047744
 0.6459495043231542,1.886111389003964,0.892131328,-162.08049507202395,1.9378485129694614,3.000000000000017,0.3561752878023881,17.858971361621133,39.727609293732066,105.53070993900599
 0.652411061915895,1.8741551695687404,0.8882058239999999,-161.8237928365506,1.957233185747684,3.0000000000000173,0.35121198427184563,18.540864121694845,39.562554242125834,108.25192921527723
 0.6588144303457637,1.8622067063717098,0.884224256,-161.5704592257116,1.9764432910372898,2.9999999999999827,0.3463022492035111,19.23404110770433,39.38921571931825,110.978601270238
 0.6651611651505074,1.8502662625116542,0.8801873919999998,-161.32046631937425,1.9954834954515206,2.999999999999965,0.3414457326615045,19.93839285896792,39.20796313300364,113.70997800755727
 0.6714527439877096,1.8383341010873542,0.8760959999999999,-161.07378632827684,2.0143582319631275,3.000000000000035,0.3366420472564634,20.653808150178996,39.019147510520526,116.44532452111636
 0.6776905715842912,1.8264104851975906,0.8719508479999999,-160.83039161314065,2.0330717147528725,3.0000000000000178,0.33189077015840296,21.38017400896972,38.823102291398854,119.1839186258634
 0.6838759842916478,1.8144956779411454,0.8677527039999999,-160.59025470288842,2.0516279528749424,3.0000000000000537,0.3271914450592979,22.11737573375068,38.620144076448575,121.92505041027951
 0.6900102542842063,1.8025899424167986,0.8635023359999998,-160.35334831197196,2.070030762852618,3.000000000000018,0.322543584191633,22.86529691182364,38.410573331894895,124.66802180909784
 0.696094593434965,1.7906935417233316,0.8592005119999998,-160.11964535684564,2.088283780304894,2.9999999999999636,0.31794667019623357,23.623819437764386,38.194675051026564,127.41214619475096
 0.7021301568979114,1.7788067389595261,0.8548479999999998,-159.88911897162853,2.106390470693733,3.0,0.313400157677283,24.392823532073,37.97271937762201,130.15674798639338
 0.7081180464239841,1.7669297972241622,0.8504455679999998,-159.66174252299078,2.1243541392719516,3.0000000000000373,0.30890347503948673,25.172187760088416,37.74496219753535,132.90116227541935
 0.7140593134344231,1.7550629796160213,0.8459939839999999,-159.4374896242763,2.1421779403032684,2.9999999999999813,0.30445602612210226,25.96178905116436,37.51164569356681,135.6447344663353
 0.7199549618728645,1.7432065492338849,0.841494016,-159.21633414891966,2.1598648856185925,3.0,0.3000571915021096,26.761502718103603,37.27299887162594,138.38681993216574
 0.7258059508553476,1.7313607691765334,0.8369464319999999,-158.99825024317767,2.177417852566042,3.0,0.29570633001431923,27.571202476847585,37.029238060142454,141.1267836835133
 0.7316131971354611,1.719525902542748,0.8323519999999998,-158.78321233819747,2.1948395914063825,3.0,0.291402780210138,28.390760466418055,36.78056738002536,143.86400005044416
 0.7373775774001486,1.7077022124313102,0.8277114879999998,-158.57119516146804,2.212132732200445,3.000000000000019,0.2871458614468622,29.220047269107837,36.52717919159043,146.59785237656473
 0.743099930410169,1.6958899619410006,0.8230256639999998,-158.3621737476735,2.229299791230506,3.0,0.28293487522154137,30.05893193091739,36.269254516074156,149.32773272454756
 0.7487810589978604,1.6840894141706007,0.8182952959999998,-158.15612344898796,2.24634317699358,2.999999999999961,0.27876910619568634,30.90728198223396,36.00696343810756,152.0530415925334
 0.7544217319336539,1.6723008322188908,0.8135211519999999,-157.95301994482253,2.263265195800961,3.0000000000000195,0.27464782335124904,31.76496345875005,35.74046548362572,154.77318764087056
 0.7600226856717095,1.6605244791846525,0.8087039999999999,-157.75283925107217,2.2800680570151277,3.00000000000002,0.2705702809212942,32.63184092261796,35.4699099798686,157.4875874285588
 0.7655846259840937,1.648760618166667,0.8038446079999998,-157.55555772887848,2.2967538779522805,3.00000000000002,0.2665357194049791,33.507777483836996,35.195436395850344,160.1956651590198
 0.7711082294920575,1.637009512263715,0.7989437439999998,-157.36115209293806,2.313324688476172,3.0,0.2625433662952063,34.39263482186995,34.91717466615418,162.89685243466485
 0.7765941451022074,1.6252714245745776,0.7940021759999998,-157.16959941937466,2.3297824353066217,3.0000000000000404,0.25859243696091927,35.28627320748556,34.63524549438263,165.59058801983682
 0.7820429953546728,1.613546618198036,0.7890206719999998,-156.9808771532184,2.346128986064018,3.000000000000041,0.25468213544020946,36.188551524823346,34.34976064400556,168.27631761172782
 0.7874553776897534,1.6018353562328713,0.7839999999999998,-156.79496311549454,2.3623661330692602,3.0000000000000617,0.2508116550850905,37.09932729367747,34.06082321023018,170.95349361885718
 0.7928318656389713,1.5901379017778643,0.7789409279999998,-156.6118355099643,2.378495596916914,3.0,0.24698017904593003,38.018456691995965,33.76852787970406,173.62157494682606
 0.7981730099459505,1.5784545179317964,0.7738442239999999,-156.43147292952455,2.3945190298378516,2.999999999999979,0.24318688116057147,38.945794578591965,33.4729611727911,176.28002679084003
 0.8034793396220915,1.5667854677934485,0.7687106559999998,-156.25385436230505,2.410438018866275,3.0000000000000626,0.23943092623228174,39.881194516063125,33.17420167369758,178.92832043487175
 0.8087513629415977,1.5551310144616015,0.7635409919999998,-156.0789591974753,2.4262540888247934,3.000000000000021,0.23571147054218317,40.82450879391584,32.87232024852571,181.56593305699894
 0.8139895683800372,1.5434914210350368,0.7583359999999998,-155.90676723077536,2.441968705140112,3.0000000000000213,0.23202766233693756,41.775588451890364,32.56738024498653,184.19234754067136
 0.8191944255002896,1.5318669506125346,0.7530964479999998,-155.73725866981928,2.4575832765008694,2.9999999999999787,0.22837864220432247,42.73428330348344,32.25943768768269,186.80705229166108
 0.824366385789415,1.5202578662928774,0.7478231039999997,-155.57041413914905,2.4730991573682455,3.0,0.22476354332703538,43.700441959664474,31.948541451418997,189.40954106024833
 0.8295058834497122,1.508664431174845,0.7425167359999998,-155.40621468510957,2.488517650349137,3.0,0.22118149178569643,44.673911852781586,31.634733434045398,191.9993127687029
 0.8346133361469704,1.497086908357219,0.7371781119999997,-155.24464178050482,2.503840008440912,3.0000000000000218,0.21763160685834362,45.65453926065382,31.318048705417066,194.57587134343342
 0.8396891457186961,1.4855255609387803,0.7318079999999997,-155.0856773291181,2.5190674371560893,3.0000000000000657,0.21411300116247678,46.64216933084569,30.998515656400336,197.13872555179537
 0.8447336988448811,1.4739806520183103,0.7264071679999997,-154.92930367005653,2.534201096534644,2.999999999999978,0.21062478084671946,47.63664610512013,30.676156128971414,199.68738884327914
 0.8497473676836869,1.4624524446945895,0.7209763839999997,-154.77550358197834,2.5492421030510615,3.000000000000022,0.20716604561438917,48.63781254406616,30.350985540544457,202.22137919479576
 0.8547305104742436,1.4509412020663994,0.7155164159999997,-154.62426028719568,2.5641915314227317,2.999999999999978,0.20373588892361022,49.645510551897154,30.023012993567228,204.74021895985112
 0.8596834721086053,1.439447187232521,0.7100280319999996,-154.47555745569062,2.5790504163258166,2.999999999999978,0.20033339791948457,50.6595810014161,29.692241379924813,207.243434721424
 0.8646065846747472,1.427970663291735,0.7045119999999997,-154.32937920903618,2.593819754024242,2.9999999999999774,0.19695765351097788,51.679863759143544,29.358667471225097,209.73055714829027
 0.869500167972365,1.416511893342823,0.6989690879999997,-154.1857101242587,2.6085005039170954,3.0,0.1936077300924074,52.70619771060449,29.022281999455668,212.20112085466258
 0.8743645300031052,1.4050711404845655,0.6934000639999998,-154.0445352376551,2.623093590009316,2.9999999999999543,0.19028269592852878,53.73842078577044,28.683069731445467,214.6546642627506
 0.8791999674367447,1.3936486678157438,0.6878056959999996,-153.905840048564,2.6375999023102343,3.0,0.18698161248960882,54.77636998465185,28.34100952823105,217.09072946839436
 0.88400676605473,1.3822447384351393,0.6821867519999997,-153.76961052313135,2.6520202981641905,3.0,0.18370353476764512,55.81988140303797,27.9960744003663,219.50886210910332
 0.8887852011723962,1.3708596154415325,0.6765439999999997,-153.63583309805986,2.6663556035171894,3.0000000000000697,0.18044751076114302,56.86879025837905,27.64823154974742,221.90861123480397
 0.8935355380410861,1.3594935619337047,0.6708782079999996,-153.504494684375,2.680606614123259,3.0,0.1772125813537049,57.922930915807505,27.29744240277721,224.28952918069493
 0.8982580322313196,1.3481468410104371,0.6651901439999997,-153.37558267121966,2.6947740966939597,3.000000000000047,0.17399778017704745,58.98213691429355,26.94366263689666,226.65117144227065
 0.9029529299980791,1.3368197157705106,0.6594805759999997,-153.2490849296774,2.7088587899942382,3.0000000000000235,0.17080213310025677,60.04624099293128,26.586842193598137,228.99309655227262
 0.9076204686292096,1.3255124493127062,0.6537502719999997,-153.124989816659,2.7228614058876297,2.9999999999999525,0.16762465798449253,61.115075117351225,26.22692528557616,231.3148659593092
 0.9122608767778688,1.314225304735805,0.6479999999999997,-153.00328617884952,2.7367826303336074,3.000000000000024,0.1644643644551548,62.18847050625481,25.863850391756056,233.61604390805564
 0.9168743747798995,1.3029585451385879,0.6422305279999997,-152.88396335674236,2.7506231243397,3.0000000000000964,0.16132025322981686,63.26625765806694,25.49755024636142,235.89619732084068
 0.9214611749569437,1.2917124336198365,0.6364426239999996,-152.76701118875812,2.7643835248708326,3.0000000000000484,0.15819131597725694,64.34826637770222,25.12795181318352,238.15489568039965
 0.926021481906065,1.2804872332783312,0.6306370559999996,-152.6524200154873,2.7780644457181967,3.0,0.15507653459661985,65.43432580344081,24.754976258030418,240.39171091362508
 0.9305554927765987,1.2692832072128533,0.6248145919999996,-152.54018068403357,2.7916664783297978,3.000000000000049,0.15197488087009212,66.52426443390937,24.378538903090046,242.60621727623254
 0.9350633975349032,1.2581006185221841,0.6189759999999995,-152.43028455251184,2.8051901926047114,3.0,0.148885315856794,67.61791015516316,23.998549177323085,244.7979912379736
 0.9395453792176496,1.2469397303051044,0.6131220479999997,-152.32272349468658,2.8186361376529505,3.0,0.1458067892253111,68.71509026786487,23.614910557482848,246.96661136845702
 0.9440016141742404,1.2358008056603955,0.6072535039999996,-152.21748990476354,2.832004842522723,3.0,0.14273823885916118,69.81563151455578,23.227520491080433,249.11165822319873
 0.9484322722989216,1.224684107686838,0.6013711359999996,-152.11457670238357,2.8452968168967665,3.0,0.13967858998650023,70.91936010701518,22.806430708867328,250.90443437675518
 0.9528432810140023,1.2135898994832135,0.5954757119999996,-152.01397733776685,2.8510595187925616,1.3064362979136943,0.1366267545211044,72.02610175370344,22.27937503983943,251.5043238680411
 0.9572550538078712,1.2025184441483026,0.5895679999999996,-151.91568579710167,2.837824200410955,-2.9999999999999747,0.13358163055234148,73.13568168728487,21.681777528596704,251.2304317356342
 0.9616822364435751,1.1914700047808866,0.5836487679999995,-151.8196966081159,2.824542652503843,-3.00000000000005,0.13054210115068576,74.24792469222525,21.089343545578195,250.9178252225181
 0.9661248480406059,1.1804448444797464,0.5777187839999995,-151.72600484590654,2.81121481771275,-3.0000000000001,0.12750703397175372,75.36265513246057,20.501902018011833,250.56681066055194
 0.9705829079238227,1.1694432263436634,0.5717788159999996,-151.6346061389904,2.7978406380631,-2.9999999999999254,0.12447528022196774,76.47969697913196,19.919282650933063,250.17769557793756
 0.9750564356564421,1.158465413471418,0.5658296319999996,-151.54549667563757,2.784420054865242,-3.0,0.12144567338891396,77.59887383838266,19.341315880117257,249.7507886687117
 0.9795454510737956,1.1475116689617921,0.5598719999999996,-151.4586732104598,2.7709530086131813,-3.0,0.1184170291461419,78.72000897921272,18.76783281445758,249.286399763185
 0.9840499743179066,1.136582255913566,0.5539066879999995,-151.3741330713055,2.7574394388808483,-3.0,0.11538814350617127,79.84292536138673,18.198665183283637,248.7848397995545
 0.9885700258729373,1.1256774374255214,0.5479344639999996,-151.2918741664443,2.7438792842157564,-2.9999999999999756,0.11235779225192796,80.96744566339076,17.63364527570023,248.246420796144
 0.993105626601566,1.114797476596439,0.5419560959999995,-151.21189499208347,2.7302724820298705,-2.9999999999999756,0.10932472961729045,82.09339231043322,17.07260588070498,247.67145582475698
 0.997656797782352,1.1039426365250997,0.5359723519999995,-151.13419464021828,2.7166189684875124,-3.000000000000049,0.10628768721431016,83.22058750248615,16.515380226304543,247.06025898468943
 1.0022235611481496,1.093113180310285,0.5299839999999996,-151.05877280682859,2.702918678390119,-3.000000000000073,0.10324537291824455,84.34885324236191,15.961801912367182,246.41314537742346
 1.0068059389256396,1.0823093710507756,0.5239918079999996,-150.98562980045665,2.6891715450576488,-3.0000000000000484,0.10019646933861034,85.47801136382084,15.41170484535123,245.73043108217706
 1.011403953876044,1.0715314718453526,0.5179965439999995,-150.9147665511665,2.675377500206436,-2.9999999999999516,0.09713963276951959,86.607883559706,14.86492317028232,245.01243313191338
 1.0160176293370975,1.0607797457927972,0.5119989759999996,-150.84618461990533,2.661536473823275,-3.000000000000048,0.0940734916464243,87.73829141009972,14.321291198500724,244.25946949000135
 1.0206469892663548,1.0500544559918905,0.5059998719999995,-150.77988620829575,2.647648394035503,-3.000000000000048,0.09099664512263882,88.86905641049837,13.780643335330028,243.47185902745537
 1.025292058285909,1.0393558655414135,0.4999999999999996,-150.7158741688693,2.63371318697684,-3.000000000000048,0.08790766155289441,90.0000000000001,13.24281400654069,242.64992150065228
 1.0299528617286116,1.0286842375401468,0.4940001279999996,-150.65415201575652,2.6197307766487326,-3.0,0.08480507686678365,91.13094358950183,12.707637579708681,241.79397752954682
 1.0346294256858775,1.0180398350868722,0.4880010239999996,-150.5947239358693,2.6057010847769346,-3.0000000000000475,0.08168739280955188,92.26170858990046,12.174948285946373,240.90434857622512
 1.0393217770571772,1.0074229212803703,0.4820034559999996,-150.5375948005842,2.5916240306630356,-2.9999999999999525,0.07855307560667163,93.39211644029419,11.644580140394956,239.98135692409582
 1.044029943601308,0.9968337592194223,0.47600819199999955,-150.48277017794678,2.577499531030643,-3.0,0.07540055336566619,94.52198863617934,11.116366856527952,239.0253256571887
 1.0487539539895563,0.9862726120028091,0.4700159999999996,-150.43025634543693,2.5633274998658986,-2.999999999999953,0.07222821511904663,95.65114675763832,10.590141764564809,238.03657864008272
 1.053493837860857,0.975739742729312,0.4640276479999996,-150.38006030329228,2.549107848251997,-2.9999999999999534,0.06903440771723958,96.77941249751403,10.065737720988704,237.0154404980641
 1.0582496258790732,0.9652354144977119,0.4580439039999996,-150.3321897884443,2.534840484197348,-3.0,0.06581743489330663,97.90660768956698,9.54298702153426,235.96223659753883
 1.0630213497925183,0.9547598904067898,0.4520655359999996,-150.28665328906797,2.520525312457013,-3.0,0.06257555397054368,99.03255433660944,9.021721309684377,234.877293026983
 1.0678090424958517,0.9443134335553269,0.4460933119999996,-150.24346005978208,2.5061622343470127,-2.999999999999954,0.05930697391567068,100.15707463861344,8.501771481973856,233.7609365780499
 1.072612738094492,0.9338963070421045,0.4401279999999995,-150.20262013753347,2.491751147551091,-3.0000000000000924,0.05600985381563223,101.27999102078746,7.98296759333303,232.61349472700786
 1.077432471971694,0.9235087739659031,0.43417036799999953,-150.16414435818328,2.477291945919486,-2.999999999999954,0.05268229847591865,102.40112616161753,7.465138759754699,231.43529561659983
 1.0822682808584454,0.913151097425504,0.42822118399999953,-150.12804437382803,2.4627845192592317,-2.9999999999999543,0.04932235742276259,103.52030302086824,6.948113056550372,230.22666803810094
 1.0871202029063574,0.9028235405196883,0.4222812159999995,-150.09433267089756,2.448228753115496,-2.9999999999999543,0.04592802160727013,104.63734486753961,6.431717417410693,228.9879414137915
 1.0919882777637184,0.8925263663472371,0.4163512319999995,-150.06302258904822,2.4336245285434126,-3.0000000000000457,0.04249721973118939,105.75207530777496,5.9157775289485155,227.7194457796423
 1.0968725466549076,0.8822598380069315,0.4104319999999995,-150.03412834089636,2.4189717218698448,-3.0000000000000453,0.039027815707988876,106.86431831271531,5.400117724455186,226.42151176858684
 1.101773052463364,0.8720242185975522,0.4045242879999995,-150.00766503262133,2.4042702044444755,-3.0000000000000453,0.035517606046047805,107.97389824629674,4.884560874631486,225.0944705938829
 1.1066898398183278,0.8618197712178808,0.3986288639999995,-149.9836486854784,2.3895198423795843,-2.9999999999999547,0.03196431582543467,109.08063989298502,4.368928274318728,223.73865403312365
 1.1116229551855812,0.8516467589666977,0.39274649599999945,-149.96209625826992,2.374720496277824,-3.0,0.02836559473072827,110.18436848544441,3.85303953132026,222.35439441249804
 1.1165724469624303,0.8415054449427846,0.3868779519999995,-149.9430256707938,2.359872020947277,-2.999999999999955,0.02471901296695417,111.28490973213533,3.336712447706008,220.94202459158564
 1.1215383655771884,0.8313960922449221,0.38102399999999953,-149.92645582833762,2.3449742651030023,-3.000000000000045,0.021022059960104877,112.38208984483704,2.819762901959935,219.50187794871286
 1.1265207635934338,0.8213189639718915,0.37518540799999955,-149.91240664724862,2.3300270710542663,-3.0,0.017272136169840385,113.47573556609083,2.3020047278421187,218.03428836670355
 1.1315196958193385,0.811274323222474,0.36936294399999947,-149.90089908163043,2.315030274376552,-3.0000000000000444,0.01346655244334098,114.56567419655936,1.783249590377924,216.53959021941313
 1.136535219422381,0.8012624330954502,0.3635573759999995,-149.89195515121978,2.2999837035674244,-3.0,0.009602521880571627,115.65173362229797,1.2633068615830305,215.01811835870797
 1.1415673940497777,0.7912835566896015,0.3577694719999994,-149.8855979704843,2.2848871796852346,-2.999999999999956,0.005677158779573003,116.73374234193324,0.7419834892237641,213.47020810242623
 1.146616281954993,0.7813379571037087,0.3519999999999995,-149.88185177901968,2.2697405159695885,-3.000000000000044,0.0016874705784799314,117.81152949374537,0.2190838703306399,211.89619522284056
 1.1516819481307106,0.7714258974365533,0.3462497279999995,-149.8807419732681,2.2545435174424355,-3.000000000000044,-0.0023696447060994504,118.88492488264896,-0.30559028627890733,210.2964159362068
 1.1567644604486769,0.7615476407869157,0.34051942399999946,-149.88229513966235,2.2392959804885364,-3.0000000000000435,-0.00649741204403235,119.9537590070689,-0.8322400892755105,208.67120689323198
 1.1618638898068547,0.7517034502535775,0.3348098559999994,-149.88653908920668,2.2239976924140032,-2.999999999999913,-0.010699169292305476,121.01786308570665,-1.3610696072332695,207.02090517047733
 1.1669803102843606,0.7418935889353199,0.3291217919999994,-149.89350289361644,2.2086484309814858,-3.0,-0.01497839149108286,122.07706908419267,-1.89228600354343,205.34584826307776
 1.1721137993046886,0.7321183199309234,0.32345599999999947,-149.90321692303894,2.193247963920502,-2.9999999999999134,-0.01933868687245096,123.13120974162113,-2.426099678207513,203.64637407865416
 1.1772644378077632,0.7223779063391691,0.3178132479999995,-149.91571288545381,2.177796048411278,-3.000000000000043,-0.023783804384790903,124.18011859696219,-2.9627244106413255,201.92282093266263
 1.1824323104314036,0.7126726112588385,0.3121943039999995,-149.93102386782695,2.1622924305403566,-3.000000000000043,-0.028317646665034488,125.22363001534833,-3.5023775031105076,200.1755275452206
 1.1876175057028233,0.7030026977887124,0.30659993599999946,-149.9491843790948,2.1467368447260973,-3.0000000000000426,-0.032944271554164094,126.26157921422976,-4.045279923935341,198.40483303979383
 1.1928201162408383,0.6933684290275719,0.3010309119999995,-149.9702303950563,2.1311290131120524,-3.0,-0.03766790346660162,127.29380228939569,-4.591656455044359,196.61107694356642
 1.1980402389695062,0.6837700680741978,0.2954879999999995,-149.99419940527952,2.1154686449260485,-3.0000000000000426,-0.04249294212135282,128.32013624085667,-5.141735836331327,194.79459918998214
